-2.903684999999999832e+02,-1.452860000000000085e+01,-1.568459999999999965e+01,-1.504030000000000022e+01,2.326030000000000086e+01,-2.378899999999999793e+00,2.620000000000000107e-02,2.641999999999999904e+00,-1.353999999999999926e-01,-4.551579999999999870e+01,-4.979699999999999704e+01,-5.396600000000000286e+00,1.000000000000000056e-01,-6.550000000000000266e-02,-3.063000000000000167e-01
-1.259850799999999936e+03,-1.395260000000000034e+01,-1.516980000000000040e+01,6.219800000000000217e+00,-5.902340000000000231e+01,-3.599999999999999901e-03,1.494999999999999940e-01,-5.669400000000000439e+00,-5.004999999999999449e-01,-1.395732999999999890e+02,-1.735172000000000025e+02,-5.150999999999999801e+00,-2.675899999999999945e+00,2.779999999999999832e-02,1.930399999999999894e+00
-3.820131000000000085e+02,-1.520209999999999972e+01,-1.549269999999999925e+01,9.462500000000000355e+00,-2.408399999999999874e+00,-3.599999999999999901e-03,2.505999999999999894e-01,9.323000000000000176e-01,-2.039999999999999869e-01,-6.058089999999999975e+01,-6.683830000000000382e+01,-4.866600000000000037e+00,1.162800000000000056e+00,-9.927000000000000268e-01,-1.677999999999999936e+00
-6.436624000000000478e+02,-1.400539999999999985e+01,-1.574430000000000085e+01,5.018480000000000274e+01,8.605610000000000070e+01,1.163399999999999990e+00,-4.900000000000000189e-02,5.995000000000000107e+00,-1.270999999999999908e-01,-8.501590000000000202e+01,-1.113374000000000024e+02,-4.991799999999999571e+00,2.733000000000000096e+00,4.307599999999999874e+00,5.865000000000000213e-01
-4.617447000000000230e+02,-1.480119999999999969e+01,-1.526890000000000036e+01,-1.124900000000000011e+00,2.839079999999999870e+01,-1.535300000000000109e+00,-1.658000000000000029e-01,3.305699999999999861e+00,2.210000000000000020e-01,-6.225549999999999784e+01,-6.636870000000000402e+01,-5.195000000000000284e+00,1.744699999999999918e+00,2.926000000000000267e-01,1.222599999999999909e+00
-1.372922000000000082e+02,-1.497240000000000038e+01,-1.599009999999999998e+01,3.239500000000000046e+00,1.976799999999999891e+00,-1.334899999999999975e+00,4.501000000000000001e-01,7.560000000000000053e-02,3.189999999999999780e-02,-2.886710000000000065e+01,-3.246690000000000254e+01,-5.144000000000000128e+00,-1.417200000000000015e+00,-9.919000000000000039e-01,-2.822000000000000064e-01
-3.129472000000000094e+02,-1.363219999999999921e+01,-1.597499999999999964e+01,-4.246100000000000207e+00,-1.387040000000000006e+01,-2.666399999999999881e+00,3.899999999999999821e-03,-1.076699999999999990e+00,1.379999999999999977e-02,-3.676930000000000121e+01,-5.193189999999999884e+01,-4.899000000000000021e+00,-1.121499999999999941e+00,-6.326000000000000512e-01,1.075700000000000101e+00
-3.437457999999999743e+02,-1.496369999999999933e+01,-1.543839999999999968e+01,-1.700379999999999825e+01,-1.755910000000000082e+01,-3.730100000000000193e+00,1.822999999999999898e-01,1.366999999999999882e-01,-3.532000000000000139e-01,-5.828470000000000084e+01,-5.836970000000000169e+01,-4.780300000000000438e+00,-1.461400000000000032e+00,4.840999999999999748e-01,-1.441400000000000015e+00
-3.302583999999999946e+02,-1.483309999999999995e+01,-1.533580000000000076e+01,3.087999999999999901e+01,-3.011670000000000158e+01,6.183200000000000252e+00,1.882000000000000062e-01,-3.409600000000000186e+00,1.323999999999999899e-01,-5.014009999999999678e+01,-5.239650000000000318e+01,-5.084600000000000009e+00,-3.491000000000000214e-01,-3.995000000000000218e-01,1.725100000000000078e+00
-1.192172000000000054e+02,-1.447310000000000052e+01,-1.596039999999999992e+01,8.593299999999999272e+00,-6.218300000000000161e+00,3.124699999999999811e+00,-8.899999999999999925e-03,-1.556200000000000028e+00,1.985999999999999988e-01,-1.642170000000000130e+01,-2.353740000000000165e+01,-5.095500000000000362e+00,9.229999999999999316e-02,-1.918900000000000050e+00,1.801999999999999991e-01
-2.064507000000000119e+02,-1.484800000000000075e+01,-1.537650000000000006e+01,6.662600000000000300e+00,3.115400000000000169e+00,3.157700000000000173e+00,2.927000000000000157e-01,-1.315499999999999892e+00,-1.562000000000000055e-01,-4.038790000000000191e+01,-4.272970000000000113e+01,-4.950300000000000367e+00,2.590000000000000080e-01,-1.580000000000000154e-02,8.142000000000000348e-01
-4.351909999999999741e+02,-1.383859999999999957e+01,-1.532049999999999912e+01,8.561700000000000088e+00,3.264580000000000126e+01,3.453999999999999848e-01,3.109999999999999917e-02,4.145500000000000185e+00,-2.975999999999999757e-01,-5.848720000000000141e+01,-7.474869999999999948e+01,-5.134599999999999831e+00,2.159600000000000186e+00,7.432999999999999607e-01,-7.300000000000000065e-03
-7.225144999999999982e+02,-1.365380000000000038e+01,-1.585360000000000014e+01,1.758380000000000010e+01,5.916409999999999769e+01,-1.580699999999999994e+00,6.389999999999999847e-02,2.415799999999999947e+00,-6.450000000000000178e-02,-1.011315000000000026e+02,-1.392917999999999950e+02,-5.255799999999999805e+00,2.032000000000000028e+00,2.361099999999999977e+00,-5.360000000000000181e-02
-1.246287199999999984e+03,-1.505000000000000071e+01,-1.524990000000000023e+01,6.820350000000000534e+01,-2.549089999999999989e+01,-1.907699999999999951e+00,-1.179999999999999973e-02,-5.073999999999999622e-01,-1.053999999999999937e-01,-1.807614000000000090e+02,-1.768810000000000002e+02,-5.044500000000000206e+00,-1.885999999999999899e+00,-1.450700000000000101e+00,4.206800000000000317e+00
-8.842722999999999729e+02,-1.487270000000000003e+01,-1.456060000000000088e+01,7.759780000000000655e+01,5.029270000000000351e+01,-1.804300000000000015e+00,-1.534999999999999976e-01,3.258599999999999941e+00,-2.050000000000000086e-02,-1.707167000000000030e+02,-1.803245000000000005e+02,-4.975900000000000212e+00,2.876000000000000223e-01,-1.234199999999999964e+00,3.935900000000000176e+00
-1.797446999999999946e+02,-1.535079999999999956e+01,-1.541019999999999968e+01,-1.496829999999999927e+01,5.720100000000000406e+00,-2.033300000000000107e+00,-2.320000000000000118e-01,2.316800000000000193e+00,2.711000000000000076e-01,-3.715709999999999980e+01,-3.871640000000000015e+01,-4.705199999999999605e+00,-4.138000000000000012e-01,1.703000000000000069e+00,-2.743999999999999773e-01
-1.469115999999999929e+02,-1.462739999999999974e+01,-1.594469999999999921e+01,-4.727899999999999991e+00,5.136099999999999888e+00,-1.665699999999999958e+00,1.464999999999999913e-01,1.407499999999999973e+00,-2.341999999999999915e-01,-2.229799999999999827e+01,-3.127700000000000102e+01,-5.163899999999999935e+00,-1.272399999999999975e+00,6.405999999999999472e-01,-8.963999999999999746e-01
-4.190969999999999800e+02,-1.485740000000000016e+01,-1.555579999999999963e+01,2.228719999999999857e+01,-1.197990000000000066e+01,9.776000000000000245e-01,3.370000000000000079e-02,-5.993000000000000549e-01,-6.899999999999999883e-03,-6.309009999999999962e+01,-8.063089999999999691e+01,-5.375499999999999723e+00,-8.768000000000000238e-01,-7.047999999999999821e-01,4.625000000000000222e-01
-7.749501999999999953e+02,-1.406760000000000055e+01,-1.576559999999999917e+01,-3.000000000000000062e-03,-5.070819999999999794e+01,-5.404899999999999594e+00,1.905000000000000027e-01,-3.069199999999999928e+00,-1.476999999999999980e-01,-1.068366000000000042e+02,-1.454977000000000089e+02,-4.967999999999999972e+00,3.896000000000000019e-01,-3.091200000000000170e+00,-9.479999999999999538e-02
-6.696103000000000520e+02,-1.447390000000000043e+01,-1.585660000000000025e+01,-1.148760000000000048e+01,-3.469230000000000302e+01,2.529599999999999849e+00,1.063000000000000056e-01,-2.335999999999999854e+00,-1.668999999999999928e-01,-8.728900000000000148e+01,-1.093649999999999949e+02,-5.195800000000000196e+00,2.443700000000000205e+00,-1.476199999999999957e+00,1.116999999999999937e-01
-7.429497999999999820e+02,-1.399990000000000023e+01,-1.611449999999999960e+01,-2.052779999999999916e+01,2.229820000000000135e+01,7.531999999999999806e-01,2.298000000000000043e-01,-6.180000000000000077e-02,-2.847000000000000086e-01,-9.537090000000000600e+01,-1.261002000000000010e+02,-4.743999999999999773e+00,-3.283700000000000063e+00,-5.083999999999999631e-01,8.246999999999999886e-01
-2.786084999999999923e+02,-1.376420000000000066e+01,-1.589250000000000007e+01,-5.026600000000000179e+00,1.556349999999999945e+01,1.714399999999999924e+00,2.792000000000000037e-01,2.344800000000000217e+00,-1.864999999999999991e-01,-3.564320000000000022e+01,-4.537149999999999750e+01,-5.026799999999999713e+00,-1.436700000000000088e+00,2.352599999999999802e+00,-5.235999999999999543e-01
-4.601401000000000181e+02,-1.538599999999999923e+01,-1.583709999999999951e+01,8.685600000000000875e+00,-1.209400000000000031e+00,-2.585000000000000075e-01,-2.561999999999999833e-01,1.641199999999999992e+00,1.446999999999999953e-01,-7.172520000000000095e+01,-8.136870000000000402e+01,-4.882200000000000095e+00,-3.999099999999999877e+00,1.770499999999999963e+00,5.817999999999999838e-01
-1.213123999999999967e+02,-1.513299999999999912e+01,-1.583549999999999969e+01,7.113599999999999923e+00,-1.096400000000000041e+00,2.547699999999999854e+00,-3.059999999999999873e-02,-8.101000000000000423e-01,-1.817999999999999894e-01,-2.698310000000000031e+01,-2.901060000000000016e+01,-5.149399999999999977e+00,-1.801299999999999901e+00,-6.405999999999999472e-01,8.501999999999999558e-01
-4.505122999999999820e+02,-1.481550000000000011e+01,-1.575839999999999996e+01,-3.884190000000000254e+01,-3.485020000000000095e+01,-5.457699999999999996e+00,1.389999999999999916e-02,-3.534499999999999975e+00,-3.422999999999999932e-01,-7.252710000000000434e+01,-8.803029999999999688e+01,-5.144099999999999895e+00,-3.468599999999999905e+00,-2.129399999999999959e+00,3.637000000000000233e-01
-3.483256999999999834e+02,-1.368149999999999977e+01,-1.546610000000000085e+01,-7.580499999999999794e+00,2.174520000000000053e+01,-6.530899999999999928e+00,-2.625000000000000111e-01,3.380199999999999871e+00,5.233999999999999764e-01,-5.819039999999999679e+01,-7.826800000000000068e+01,-5.096400000000000041e+00,5.647999999999999687e-01,2.217400000000000038e+00,8.283000000000000362e-01
-1.521869000000000085e+02,-1.393960000000000043e+01,-1.579620000000000068e+01,3.969500000000000028e+00,7.091599999999999682e+00,-7.496000000000000441e-01,1.032000000000000001e-01,1.422199999999999909e+00,-3.840999999999999970e-01,-2.560470000000000113e+01,-3.189839999999999876e+01,-5.042699999999999960e+00,2.154999999999999971e-01,1.013500000000000068e+00,-4.404000000000000137e-01
-6.267201000000000022e+02,-1.365530000000000044e+01,-1.554170000000000051e+01,-2.034750000000000014e+01,-4.369440000000000168e+01,-6.591999999999999638e+00,1.391000000000000014e-01,-3.607699999999999907e+00,-3.486000000000000210e-01,-1.094767999999999972e+02,-1.581458000000000084e+02,-5.246199999999999974e+00,-1.278999999999999915e+00,-2.220000000000000098e-02,1.764000000000000012e+00
-7.213707000000000562e+02,-1.451019999999999932e+01,-1.613479999999999848e+01,6.626109999999999900e+01,-2.755399999999999849e+01,4.836899999999999977e+00,1.293999999999999873e-01,-1.322799999999999976e+00,-3.180000000000000188e-02,-8.906560000000000343e+01,-1.104022999999999968e+02,-4.897000000000000242e+00,-1.874500000000000055e+00,-3.412000000000000033e-01,2.740000000000000213e-01
-3.769719000000000051e+02,-1.411550000000000082e+01,-1.591910000000000025e+01,1.718519999999999825e+01,1.595969999999999978e+01,1.310599999999999987e+00,5.100000000000000366e-03,2.611499999999999932e+00,-1.666999999999999871e-01,-4.526209999999999667e+01,-5.801140000000000185e+01,-4.814300000000000246e+00,9.540999999999999481e-01,3.019600000000000062e+00,2.157999999999999918e-01
-2.766542000000000030e+02,-1.452309999999999945e+01,-1.509190000000000076e+01,-1.826670000000000016e+01,5.823900000000000077e+00,-3.125300000000000189e+00,-1.340999999999999970e-01,-1.138200000000000101e+00,8.699999999999999400e-02,-3.720300000000000296e+01,-4.369519999999999982e+01,-5.192499999999999893e+00,-1.273900000000000032e+00,2.500000000000000139e-02,-1.118800000000000017e+00
-7.178407999999999447e+02,-1.435469999999999935e+01,-1.594359999999999999e+01,1.666460000000000008e+01,-2.061890000000000001e+01,6.129999999999999893e-01,1.428000000000000103e-01,-1.164299999999999891e+00,-1.652000000000000135e-01,-8.995369999999999777e+01,-1.205917000000000030e+02,-4.784600000000000186e+00,3.633000000000000118e-01,-3.564999999999999836e-01,2.431700000000000195e+00
-1.036368899999999940e+03,-1.472020000000000017e+01,-1.505439999999999934e+01,-3.386580000000000013e+01,-1.446571000000000140e+02,2.069399999999999906e+00,-3.558999999999999941e-01,-7.456299999999999706e+00,3.437999999999999945e-01,-1.947254000000000076e+02,-2.183857000000000141e+02,-5.281299999999999883e+00,-1.222299999999999942e+00,-2.004500000000000171e+00,-1.210800000000000098e+00
-5.424088000000000420e+02,-1.399200000000000088e+01,-1.485999999999999943e+01,-2.393769999999999953e+01,-5.083339999999999748e+01,-2.602399999999999824e+00,-3.309999999999999748e-02,-5.623000000000000220e+00,-3.850000000000000089e-01,-8.232869999999999777e+01,-1.071299999999999955e+02,-5.242399999999999949e+00,9.229000000000000536e-01,-9.020000000000000240e-02,4.569999999999999757e-02
-7.919013999999999669e+02,-1.476769999999999960e+01,-1.554720000000000013e+01,-9.018040000000000589e+01,-1.052347000000000037e+02,-7.232300000000000395e+00,-6.819999999999999674e-02,-5.617700000000000138e+00,-5.809999999999999609e-01,-1.336185999999999865e+02,-1.541322999999999865e+02,-5.109899999999999665e+00,-2.077500000000000124e+00,-2.946200000000000152e+00,6.733999999999999986e-01
-1.383438499999999976e+03,-1.414310000000000045e+01,-1.597550000000000026e+01,1.225972000000000008e+02,-1.449952000000000112e+02,8.502299999999999969e+00,-2.626000000000000001e-01,-5.990000000000000213e+00,4.408000000000000251e-01,-1.471450000000000102e+02,-1.902839999999999918e+02,-4.803600000000000314e+00,-5.711000000000000520e-01,-6.278699999999999726e+00,-3.794000000000000150e-01
-4.920507000000000062e+02,-1.367769999999999975e+01,-1.613700000000000045e+01,-5.578700000000000436e+00,-7.516949999999999932e+01,3.389200000000000212e+00,-1.978999999999999926e-01,-4.586400000000000254e+00,1.282000000000000084e-01,-6.938920000000000243e+01,-9.423460000000000036e+01,-4.858399999999999608e+00,1.991700000000000026e+00,-4.724999999999999645e+00,-3.961999999999999966e-01
-2.338172999999999888e+02,-1.461079999999999934e+01,-1.550420000000000087e+01,-3.233870000000000289e+01,-3.616200000000000081e+00,-8.891000000000000014e-01,-2.752000000000000002e-01,-1.163699999999999957e+00,2.249999999999999917e-02,-4.229860000000000042e+01,-5.945490000000000208e+01,-5.439199999999999591e+00,-6.505999999999999561e-01,-5.068000000000000282e-01,-6.461000000000000076e-01
-3.693432000000000244e+02,-1.484699999999999953e+01,-1.484919999999999973e+01,-1.210500000000000043e+01,2.686599999999999877e+00,7.299999999999999822e-01,-5.770000000000000129e-02,-1.416000000000000036e-01,2.711000000000000076e-01,-5.597809999999999775e+01,-6.489979999999999905e+01,-5.038199999999999790e+00,-9.997000000000000330e-01,-3.190999999999999948e-01,-1.864400000000000057e+00
-5.889021999999999935e+02,-1.379979999999999940e+01,-1.601180000000000092e+01,3.287839999999999918e+01,2.914539999999999864e+01,-2.125999999999999890e+00,-6.799999999999999621e-03,1.991100000000000092e+00,-1.830000000000000029e-02,-9.334600000000000364e+01,-1.465489000000000033e+02,-4.927299999999999791e+00,1.586400000000000032e+00,1.838799999999999990e+00,2.210000000000000020e-01
-5.051152999999999906e+02,-1.471460000000000079e+01,-1.570630000000000059e+01,-4.402599999999999625e+00,-7.459900000000000198e+00,4.162000000000000144e-01,-1.559999999999999998e-01,-1.905899999999999928e+00,8.429999999999999993e-02,-8.232340000000000657e+01,-8.867940000000000111e+01,-5.008300000000000196e+00,1.419999999999999929e+00,2.122199999999999864e+00,-1.416099999999999914e+00
-1.126581999999999937e+02,-1.490670000000000073e+01,-1.553420000000000023e+01,-1.909000000000000030e+00,-3.701999999999999957e+00,-1.118999999999999995e-01,4.630000000000000088e-02,4.012999999999999901e-01,8.680000000000000215e-02,-2.176320000000000121e+01,-2.342749999999999844e+01,-4.722500000000000142e+00,9.495000000000000107e-01,7.763999999999999790e-01,1.252000000000000057e-01
-1.762806999999999960e+02,-1.419389999999999930e+01,-1.586350000000000016e+01,-1.381920000000000037e+01,9.467599999999999127e+00,-3.192200000000000149e+00,9.120000000000000329e-02,7.163000000000000478e-01,-1.118999999999999995e-01,-2.330209999999999937e+01,-3.707159999999999656e+01,-5.391700000000000159e+00,3.033000000000000140e-01,1.231999999999999984e+00,-2.824999999999999734e-01
-2.630600999999999772e+02,-1.422940000000000005e+01,-1.575350000000000072e+01,7.836299999999999599e+00,8.754200000000000870e+00,-6.408000000000000362e-01,2.190000000000000002e-01,1.524799999999999933e+00,-3.149000000000000132e-01,-3.531710000000000349e+01,-4.560730000000000217e+01,-5.040000000000000036e+00,1.240599999999999925e+00,9.205999999999999739e-01,-3.039000000000000035e-01
